Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 01:56:10,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:56:11,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.29,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:56:13,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.77,21.42,21.85,21.5,22.03
2024-01-26 01:56:15,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.77,21.33,21.77,21.59,21.94
2024-01-26 01:56:17,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.29,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:56:19,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.29,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.24,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:56:21,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.85,21.42,22.12,21.33,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:56:23,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:56:25,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:56:27,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:56:28,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.77,21.33,22.12,21.33,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:56:30,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:56:32,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:56:34,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.29,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.85,22.03,21.42,22.21,21.42,21.77,21.33,21.77,21.59,22.03
2024-01-26 01:56:36,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,21.94,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.77,21.33,21.77,21.59,21.94
2024-01-26 01:56:38,23.0,23.62,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:56:40,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:56:42,23.09,23.53,23.0,23.44,22.82,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:56:43,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:56:45,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:56:47,23.0,23.53,22.91,23.44,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.77,21.42,21.77,21.59,22.03
2024-01-26 01:56:49,23.0,23.62,23.0,23.44,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:56:51,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:56:53,23.0,23.62,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.77,21.94,21.94,21.33,22.12,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:56:55,23.0,23.62,23.0,23.35,22.82,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:56:57,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:56:59,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:57:01,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.12,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:57:02,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:57:04,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.85,22.03,21.33,22.21,21.33,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:57:06,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.29,21.33,21.77,21.42,21.77,21.42,21.94
2024-01-26 01:57:08,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.21,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:57:10,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.65,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:57:12,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:57:14,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:57:16,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:57:18,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:57:19,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:57:21,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:57:23,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.74,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:57:25,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.38,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:57:27,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.77,21.94,21.94,21.33,22.12,21.42,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:57:29,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:57:31,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:57:33,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.94,21.94,21.94,21.33,22.12,21.42,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:57:34,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:57:36,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.77,21.33,21.77,21.59,21.94
2024-01-26 01:57:38,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:57:40,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:57:42,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.77,21.94,21.94,21.33,22.21,21.42,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:57:44,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.85,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:57:46,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:57:48,23.09,23.53,22.91,23.35,22.82,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:57:50,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.29,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:57:52,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.74,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.77,21.33,21.77,21.59,21.94
2024-01-26 01:57:53,22.91,23.62,22.91,23.35,23.0,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.38,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:57:55,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:57:57,23.09,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:57:59,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:58:01,23.09,23.53,23.0,23.35,22.82,23.26,21.94,22.47,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.68,21.33,21.77,21.59,21.94
2024-01-26 01:58:03,23.0,23.62,22.91,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:58:05,23.09,23.62,23.0,23.35,22.82,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:58:07,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:58:09,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:58:11,23.0,23.62,23.0,23.44,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:58:12,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:58:14,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:58:16,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:58:18,23.0,23.53,23.0,23.35,22.91,23.26,22.03,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:58:20,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.94,21.94,21.94,21.42,22.21,21.33,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:58:22,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.77,21.33,21.77,21.59,21.94
2024-01-26 01:58:24,23.09,23.62,23.0,23.35,22.91,23.18,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.68,21.5,21.94
2024-01-26 01:58:26,23.09,23.53,22.91,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:58:27,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:58:29,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:58:31,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:58:33,23.0,23.53,23.0,23.35,23.0,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.74,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.12,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:58:35,23.09,23.53,23.0,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.47,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:58:37,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.29,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.77,21.94,21.94,21.42,22.12,21.33,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:58:39,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.21,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.12,21.33,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:58:41,23.0,23.62,23.0,23.35,22.82,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:58:43,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:58:45,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:58:46,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.06,21.85,21.94,21.94,21.33,22.12,21.42,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:58:48,23.0,23.62,22.91,23.35,22.91,23.18,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:58:50,23.0,23.62,22.91,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.33,21.59,21.5,21.94
2024-01-26 01:58:52,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:58:54,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:58:56,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:58:58,23.09,23.62,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:59:00,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:59:02,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.47,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:59:03,23.0,23.62,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.06,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:59:05,23.0,23.62,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:59:07,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:59:09,23.0,23.62,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.85,21.94,22.03,21.33,22.21,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:59:11,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.77,21.42,21.77,21.59,21.94
