Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-25 23:49:32,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:49:34,23.26,23.53,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:35,23.26,23.71,23.18,23.53,23.0,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:49:37,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:39,23.18,23.88,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:41,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.65,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:43,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:45,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:49:47,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:49,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:51,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.65,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:52,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.42,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:54,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:56,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.38,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:58,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.29,22.56,22.91,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:50:00,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:02,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:04,23.26,23.8,23.18,23.62,23.0,23.44,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,22.03,21.68,22.03
2024-01-25 23:50:06,23.18,23.71,23.09,23.62,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.94,22.12,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:07,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.21,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:09,23.18,23.71,23.0,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:11,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.59,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:13,23.26,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,22.03,21.68,22.03
2024-01-25 23:50:15,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:17,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.65,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:19,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:21,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:23,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:24,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.85,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:50:26,23.26,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:50:28,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.59,22.12
2024-01-25 23:50:30,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:32,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:34,23.18,23.8,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.65,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:36,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:50:38,23.26,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:40,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:41,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:50:43,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.12,22.03,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:50:45,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:47,23.26,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:49,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.85,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:51,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:53,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:55,23.26,23.71,23.18,23.62,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:57,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:50:58,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:00,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:51:02,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:04,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:06,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.42,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:51:08,23.18,23.71,23.0,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:51:10,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.59,22.12
2024-01-25 23:51:12,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:14,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:15,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.65,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:17,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.21,21.5,22.29,21.5,21.94,21.42,21.94,21.68,22.12
2024-01-25 23:51:19,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.29,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:21,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.85,21.5,21.94,21.68,22.12
2024-01-25 23:51:23,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:25,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,22.03,21.68,22.12
2024-01-25 23:51:27,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:29,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:31,23.26,23.71,23.09,23.53,23.0,23.26,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:33,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.59,22.12
2024-01-25 23:51:34,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:36,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.56,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.42,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:38,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:40,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:51:42,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:44,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.65,22.74,22.56,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:51:46,23.18,23.62,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:48,23.18,23.71,23.09,23.53,23.0,23.44,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:50,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:52,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:51:53,23.09,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.85,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:51:55,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.21
2024-01-25 23:51:57,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,22.03,21.68,22.12
2024-01-25 23:51:59,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.65,21.24,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:01,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:03,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,22.03,21.68,22.12
2024-01-25 23:52:05,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:07,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:09,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:52:11,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.42,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:12,23.18,23.62,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:14,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:52:16,23.18,23.62,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:18,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.56,22.56,22.47,22.29,21.85,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:52:20,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:22,23.18,23.62,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.42,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:24,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:26,23.18,23.62,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.56,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:52:28,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:30,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:52:31,23.18,23.62,23.18,23.53,23.0,23.35,22.12,22.65,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:52:33,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
