Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 02:45:41,22.91,23.44,22.82,23.44,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.68,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:45:43,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.47,22.47,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.68,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:45,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.77,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:47,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:48,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:50,23.0,23.44,22.91,23.53,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:52,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.77,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:45:54,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:45:56,22.91,23.44,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:58,22.91,23.44,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.38,22.29,22.03,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:00,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:02,23.0,23.44,22.91,23.35,22.82,23.18,21.85,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:04,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.59,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:05,23.0,23.44,22.91,23.35,22.91,23.18,21.85,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:07,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.56,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:46:09,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:11,22.91,23.44,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:13,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:15,22.91,23.44,22.91,23.35,22.82,23.0,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:17,22.91,23.35,22.91,23.35,22.82,23.18,21.85,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:19,23.0,23.44,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:20,23.0,23.44,22.91,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:46:22,22.91,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:24,22.91,23.44,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,21.85,21.68,22.38,21.06,21.77,21.77,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:26,22.91,23.35,22.82,23.35,22.82,23.18,21.94,22.47,22.47,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:46:28,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:30,23.0,23.35,22.91,23.35,22.82,23.26,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.77,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:32,22.91,23.35,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:34,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.47,22.47,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.77,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:36,23.0,23.44,23.0,23.35,22.91,23.18,21.94,22.47,22.47,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:46:37,23.0,23.44,22.91,23.35,22.91,23.18,21.85,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.85,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:39,23.0,23.44,22.91,23.35,22.82,23.18,21.85,22.56,22.56,22.29,22.12,22.47,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:41,22.91,23.35,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:43,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,20.89,21.77,21.77,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:45,22.91,23.44,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:47,23.0,23.44,22.91,23.26,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.68,21.24,21.77,21.42,21.85
2024-01-26 02:46:49,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:51,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:52,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.47,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:54,23.0,23.44,23.0,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:46:56,23.0,23.44,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:46:58,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:47:00,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:02,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:04,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.47,22.47,22.29,22.12,22.38,22.47,22.56,22.29,22.29,22.29,22.12,21.68,22.29,20.98,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:06,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:08,22.91,23.44,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.47,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:09,22.91,23.44,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:11,22.91,23.44,22.82,23.35,22.91,23.18,21.85,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:13,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:15,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.47,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:17,23.0,23.44,22.91,23.35,22.91,23.18,21.85,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:47:19,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,21.77,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:21,22.91,23.44,23.0,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:23,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.38,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:24,23.0,23.44,23.0,23.26,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:26,23.0,23.44,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:28,23.0,23.53,23.0,23.35,22.82,23.18,21.77,22.47,22.47,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:30,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:32,23.0,23.53,22.91,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:34,23.0,23.44,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:36,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.59,21.24,21.77,21.42,21.85
2024-01-26 02:47:38,23.0,23.44,22.82,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:40,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:42,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:43,22.91,23.44,22.91,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.68,21.42,21.85
2024-01-26 02:47:45,22.91,23.44,22.91,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,21.94,21.24,21.77,21.24,21.77,21.42,21.77
2024-01-26 02:47:47,23.0,23.44,22.91,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:49,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.47,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:51,22.91,23.35,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:53,22.91,23.44,22.91,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.94,21.24,21.77,21.42,21.85
2024-01-26 02:47:55,23.0,23.44,22.82,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:57,23.0,23.44,22.91,23.35,22.82,23.18,21.85,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.03,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:47:59,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.85,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:00,23.0,23.44,22.82,23.35,22.82,23.18,21.94,22.47,22.47,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:48:02,22.91,23.44,22.91,23.35,22.82,23.18,21.85,22.56,22.47,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.77,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.77
2024-01-26 02:48:04,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:06,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:48:08,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:48:10,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:12,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.77,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:14,22.91,23.44,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.85,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:16,23.0,23.53,22.82,23.35,22.82,23.18,21.85,22.56,22.38,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:48:17,23.0,23.53,23.0,23.35,22.82,23.18,21.85,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:48:19,23.0,23.53,22.91,23.35,22.82,23.18,21.85,22.47,22.47,22.29,22.21,22.38,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:21,23.0,23.53,22.91,23.35,22.91,23.18,21.85,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.03,21.24,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:48:23,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.03,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:25,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.38,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.85,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:27,22.91,23.53,22.91,23.35,22.82,23.18,21.85,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.68,21.33,21.85
2024-01-26 02:48:29,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:48:31,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:33,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.68,21.42,21.85
2024-01-26 02:48:34,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:36,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.47,22.47,22.29,22.12,22.29,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.85,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:48:38,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.47,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:40,23.0,23.53,22.91,23.35,22.82,23.18,21.77,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.85,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:48:42,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.68,21.42,21.85
